timestamp,log_type,message,stacktrace
2.481639,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.495557,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.509947,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.524748,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.539612,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.554389,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.569113,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.583107,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.597071,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.610652,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.624718,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.638563,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.652239,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.666793,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.680907,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.694886,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.708872,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.723081,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.737558,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.75168,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.766729,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.781844,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.797843,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.811711,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.82717,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.842124,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.857073,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.871844,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.88796,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.904065,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.918177,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.93228,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.94647,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.960902,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.975451,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
2.989592,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
3.004586,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
3.018638,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
3.032456,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
3.046896,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
3.061619,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
3.076402,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
3.090526,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
3.105262,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
3.120169,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
3.134443,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
3.148415,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
3.162333,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
3.17663,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
3.191471,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
3.206587,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
3.221191,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
3.235632,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
3.249715,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
3.264156,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
3.278244,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
3.292369,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
3.307066,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
3.321353,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
3.336377,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
3.351045,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
3.366272,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
3.380976,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
3.395311,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
3.409238,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
3.4237,Warning,CameraOffset.SetupCamera: Attempting to set the tracking space to Device but that is not supported by the SDK.,UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
