timestamp,log_type,message,stacktrace
12.71924,Log,Trial 101 Block 10 scene_distance: 0.9,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentHandler:getDisparometerDistances (UXF.Blockboolstring) (at Assets/Scripts/ExperimentHandler.cs:160).  ExperimentHandler:Generate (UXF.Session) (at Assets/Scripts/ExperimentHandler.cs:88).  UnityEngine.Events.UnityEvent`1<UXF.Session>:Invoke (UXF.Session).  UXF.Session:Begin (stringstringintSystem.Collections.Generic.Dictionary`2<string object>UXF.Settings) (at Assets/UXF/Scripts/Session.cs:327).  UXF.UI.UIController/<TryBeginSessionFromUISequence>d__43:MoveNext () (at Assets/UXF/Scripts/UI/UIController.cs:421).  UnityEngine.MonoBehaviour:StartCoroutine (System.Collections.IEnumerator).  UXF.UI.UIController:TryBeginSessionFromUI () (at Assets/UXF/Scripts/UI/UIController.cs:214).  UnityEngine.EventSystems.EventSystem:Update () (at Library/PackageCache/com.unity.ugui@1.0.0/Runtime/EventSystem/EventSystem.cs:385).  
12.71924,Log,Trial 102 Block 10 scene_distance: 0.9,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentHandler:getDisparometerDistances (UXF.Blockboolstring) (at Assets/Scripts/ExperimentHandler.cs:160).  ExperimentHandler:Generate (UXF.Session) (at Assets/Scripts/ExperimentHandler.cs:88).  UnityEngine.Events.UnityEvent`1<UXF.Session>:Invoke (UXF.Session).  UXF.Session:Begin (stringstringintSystem.Collections.Generic.Dictionary`2<string object>UXF.Settings) (at Assets/UXF/Scripts/Session.cs:327).  UXF.UI.UIController/<TryBeginSessionFromUISequence>d__43:MoveNext () (at Assets/UXF/Scripts/UI/UIController.cs:421).  UnityEngine.MonoBehaviour:StartCoroutine (System.Collections.IEnumerator).  UXF.UI.UIController:TryBeginSessionFromUI () (at Assets/UXF/Scripts/UI/UIController.cs:214).  UnityEngine.EventSystems.EventSystem:Update () (at Library/PackageCache/com.unity.ugui@1.0.0/Runtime/EventSystem/EventSystem.cs:385).  
12.71924,Log,Trial 103 Block 10 scene_distance: 0.4,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentHandler:getDisparometerDistances (UXF.Blockboolstring) (at Assets/Scripts/ExperimentHandler.cs:160).  ExperimentHandler:Generate (UXF.Session) (at Assets/Scripts/ExperimentHandler.cs:88).  UnityEngine.Events.UnityEvent`1<UXF.Session>:Invoke (UXF.Session).  UXF.Session:Begin (stringstringintSystem.Collections.Generic.Dictionary`2<string object>UXF.Settings) (at Assets/UXF/Scripts/Session.cs:327).  UXF.UI.UIController/<TryBeginSessionFromUISequence>d__43:MoveNext () (at Assets/UXF/Scripts/UI/UIController.cs:421).  UnityEngine.MonoBehaviour:StartCoroutine (System.Collections.IEnumerator).  UXF.UI.UIController:TryBeginSessionFromUI () (at Assets/UXF/Scripts/UI/UIController.cs:214).  UnityEngine.EventSystems.EventSystem:Update () (at Library/PackageCache/com.unity.ugui@1.0.0/Runtime/EventSystem/EventSystem.cs:385).  
12.71924,Log,Trial 104 Block 10 scene_distance: 0.8,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentHandler:getDisparometerDistances (UXF.Blockboolstring) (at Assets/Scripts/ExperimentHandler.cs:160).  ExperimentHandler:Generate (UXF.Session) (at Assets/Scripts/ExperimentHandler.cs:88).  UnityEngine.Events.UnityEvent`1<UXF.Session>:Invoke (UXF.Session).  UXF.Session:Begin (stringstringintSystem.Collections.Generic.Dictionary`2<string object>UXF.Settings) (at Assets/UXF/Scripts/Session.cs:327).  UXF.UI.UIController/<TryBeginSessionFromUISequence>d__43:MoveNext () (at Assets/UXF/Scripts/UI/UIController.cs:421).  UnityEngine.MonoBehaviour:StartCoroutine (System.Collections.IEnumerator).  UXF.UI.UIController:TryBeginSessionFromUI () (at Assets/UXF/Scripts/UI/UIController.cs:214).  UnityEngine.EventSystems.EventSystem:Update () (at Library/PackageCache/com.unity.ugui@1.0.0/Runtime/EventSystem/EventSystem.cs:385).  
12.71924,Log,Trial 105 Block 10 scene_distance: 0.8,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentHandler:getDisparometerDistances (UXF.Blockboolstring) (at Assets/Scripts/ExperimentHandler.cs:160).  ExperimentHandler:Generate (UXF.Session) (at Assets/Scripts/ExperimentHandler.cs:88).  UnityEngine.Events.UnityEvent`1<UXF.Session>:Invoke (UXF.Session).  UXF.Session:Begin (stringstringintSystem.Collections.Generic.Dictionary`2<string object>UXF.Settings) (at Assets/UXF/Scripts/Session.cs:327).  UXF.UI.UIController/<TryBeginSessionFromUISequence>d__43:MoveNext () (at Assets/UXF/Scripts/UI/UIController.cs:421).  UnityEngine.MonoBehaviour:StartCoroutine (System.Collections.IEnumerator).  UXF.UI.UIController:TryBeginSessionFromUI () (at Assets/UXF/Scripts/UI/UIController.cs:214).  UnityEngine.EventSystems.EventSystem:Update () (at Library/PackageCache/com.unity.ugui@1.0.0/Runtime/EventSystem/EventSystem.cs:385).  
12.71924,Log,Trial 106 Block 10 scene_distance: 0.5,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentHandler:getDisparometerDistances (UXF.Blockboolstring) (at Assets/Scripts/ExperimentHandler.cs:160).  ExperimentHandler:Generate (UXF.Session) (at Assets/Scripts/ExperimentHandler.cs:88).  UnityEngine.Events.UnityEvent`1<UXF.Session>:Invoke (UXF.Session).  UXF.Session:Begin (stringstringintSystem.Collections.Generic.Dictionary`2<string object>UXF.Settings) (at Assets/UXF/Scripts/Session.cs:327).  UXF.UI.UIController/<TryBeginSessionFromUISequence>d__43:MoveNext () (at Assets/UXF/Scripts/UI/UIController.cs:421).  UnityEngine.MonoBehaviour:StartCoroutine (System.Collections.IEnumerator).  UXF.UI.UIController:TryBeginSessionFromUI () (at Assets/UXF/Scripts/UI/UIController.cs:214).  UnityEngine.EventSystems.EventSystem:Update () (at Library/PackageCache/com.unity.ugui@1.0.0/Runtime/EventSystem/EventSystem.cs:385).  
12.71924,Log,block number: 11 env True,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentHandler:Generate (UXF.Session) (at Assets/Scripts/ExperimentHandler.cs:60).  UnityEngine.Events.UnityEvent`1<UXF.Session>:Invoke (UXF.Session).  UXF.Session:Begin (stringstringintSystem.Collections.Generic.Dictionary`2<string object>UXF.Settings) (at Assets/UXF/Scripts/Session.cs:327).  UXF.UI.UIController/<TryBeginSessionFromUISequence>d__43:MoveNext () (at Assets/UXF/Scripts/UI/UIController.cs:421).  UnityEngine.MonoBehaviour:StartCoroutine (System.Collections.IEnumerator).  UXF.UI.UIController:TryBeginSessionFromUI () (at Assets/UXF/Scripts/UI/UIController.cs:214).  UnityEngine.EventSystems.EventSystem:Update () (at Library/PackageCache/com.unity.ugui@1.0.0/Runtime/EventSystem/EventSystem.cs:385).  
12.71924,Log,Trial 107 Block 11 scene_distance: 0.3,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentHandler:getDisparometerDistances (UXF.Blockboolstring) (at Assets/Scripts/ExperimentHandler.cs:160).  ExperimentHandler:Generate (UXF.Session) (at Assets/Scripts/ExperimentHandler.cs:88).  UnityEngine.Events.UnityEvent`1<UXF.Session>:Invoke (UXF.Session).  UXF.Session:Begin (stringstringintSystem.Collections.Generic.Dictionary`2<string object>UXF.Settings) (at Assets/UXF/Scripts/Session.cs:327).  UXF.UI.UIController/<TryBeginSessionFromUISequence>d__43:MoveNext () (at Assets/UXF/Scripts/UI/UIController.cs:421).  UnityEngine.MonoBehaviour:StartCoroutine (System.Collections.IEnumerator).  UXF.UI.UIController:TryBeginSessionFromUI () (at Assets/UXF/Scripts/UI/UIController.cs:214).  UnityEngine.EventSystems.EventSystem:Update () (at Library/PackageCache/com.unity.ugui@1.0.0/Runtime/EventSystem/EventSystem.cs:385).  
12.71924,Log,Trial 108 Block 11 scene_distance: 0.35,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentHandler:getDisparometerDistances (UXF.Blockboolstring) (at Assets/Scripts/ExperimentHandler.cs:160).  ExperimentHandler:Generate (UXF.Session) (at Assets/Scripts/ExperimentHandler.cs:88).  UnityEngine.Events.UnityEvent`1<UXF.Session>:Invoke (UXF.Session).  UXF.Session:Begin (stringstringintSystem.Collections.Generic.Dictionary`2<string object>UXF.Settings) (at Assets/UXF/Scripts/Session.cs:327).  UXF.UI.UIController/<TryBeginSessionFromUISequence>d__43:MoveNext () (at Assets/UXF/Scripts/UI/UIController.cs:421).  UnityEngine.MonoBehaviour:StartCoroutine (System.Collections.IEnumerator).  UXF.UI.UIController:TryBeginSessionFromUI () (at Assets/UXF/Scripts/UI/UIController.cs:214).  UnityEngine.EventSystems.EventSystem:Update () (at Library/PackageCache/com.unity.ugui@1.0.0/Runtime/EventSystem/EventSystem.cs:385).  
12.71924,Log,Trial 109 Block 11 scene_distance: 0.42,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentHandler:getDisparometerDistances (UXF.Blockboolstring) (at Assets/Scripts/ExperimentHandler.cs:160).  ExperimentHandler:Generate (UXF.Session) (at Assets/Scripts/ExperimentHandler.cs:88).  UnityEngine.Events.UnityEvent`1<UXF.Session>:Invoke (UXF.Session).  UXF.Session:Begin (stringstringintSystem.Collections.Generic.Dictionary`2<string object>UXF.Settings) (at Assets/UXF/Scripts/Session.cs:327).  UXF.UI.UIController/<TryBeginSessionFromUISequence>d__43:MoveNext () (at Assets/UXF/Scripts/UI/UIController.cs:421).  UnityEngine.MonoBehaviour:StartCoroutine (System.Collections.IEnumerator).  UXF.UI.UIController:TryBeginSessionFromUI () (at Assets/UXF/Scripts/UI/UIController.cs:214).  UnityEngine.EventSystems.EventSystem:Update () (at Library/PackageCache/com.unity.ugui@1.0.0/Runtime/EventSystem/EventSystem.cs:385).  
12.71924,Log,Trial 110 Block 11 scene_distance: 0.63,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentHandler:getDisparometerDistances (UXF.Blockboolstring) (at Assets/Scripts/ExperimentHandler.cs:160).  ExperimentHandler:Generate (UXF.Session) (at Assets/Scripts/ExperimentHandler.cs:88).  UnityEngine.Events.UnityEvent`1<UXF.Session>:Invoke (UXF.Session).  UXF.Session:Begin (stringstringintSystem.Collections.Generic.Dictionary`2<string object>UXF.Settings) (at Assets/UXF/Scripts/Session.cs:327).  UXF.UI.UIController/<TryBeginSessionFromUISequence>d__43:MoveNext () (at Assets/UXF/Scripts/UI/UIController.cs:421).  UnityEngine.MonoBehaviour:StartCoroutine (System.Collections.IEnumerator).  UXF.UI.UIController:TryBeginSessionFromUI () (at Assets/UXF/Scripts/UI/UIController.cs:214).  UnityEngine.EventSystems.EventSystem:Update () (at Library/PackageCache/com.unity.ugui@1.0.0/Runtime/EventSystem/EventSystem.cs:385).  
12.71924,Log,Trial 111 Block 11 scene_distance: 0.8,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentHandler:getDisparometerDistances (UXF.Blockboolstring) (at Assets/Scripts/ExperimentHandler.cs:160).  ExperimentHandler:Generate (UXF.Session) (at Assets/Scripts/ExperimentHandler.cs:88).  UnityEngine.Events.UnityEvent`1<UXF.Session>:Invoke (UXF.Session).  UXF.Session:Begin (stringstringintSystem.Collections.Generic.Dictionary`2<string object>UXF.Settings) (at Assets/UXF/Scripts/Session.cs:327).  UXF.UI.UIController/<TryBeginSessionFromUISequence>d__43:MoveNext () (at Assets/UXF/Scripts/UI/UIController.cs:421).  UnityEngine.MonoBehaviour:StartCoroutine (System.Collections.IEnumerator).  UXF.UI.UIController:TryBeginSessionFromUI () (at Assets/UXF/Scripts/UI/UIController.cs:214).  UnityEngine.EventSystems.EventSystem:Update () (at Library/PackageCache/com.unity.ugui@1.0.0/Runtime/EventSystem/EventSystem.cs:385).  
12.71924,Log,Trial 112 Block 11 scene_distance: 1,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentHandler:getDisparometerDistances (UXF.Blockboolstring) (at Assets/Scripts/ExperimentHandler.cs:160).  ExperimentHandler:Generate (UXF.Session) (at Assets/Scripts/ExperimentHandler.cs:88).  UnityEngine.Events.UnityEvent`1<UXF.Session>:Invoke (UXF.Session).  UXF.Session:Begin (stringstringintSystem.Collections.Generic.Dictionary`2<string object>UXF.Settings) (at Assets/UXF/Scripts/Session.cs:327).  UXF.UI.UIController/<TryBeginSessionFromUISequence>d__43:MoveNext () (at Assets/UXF/Scripts/UI/UIController.cs:421).  UnityEngine.MonoBehaviour:StartCoroutine (System.Collections.IEnumerator).  UXF.UI.UIController:TryBeginSessionFromUI () (at Assets/UXF/Scripts/UI/UIController.cs:214).  UnityEngine.EventSystems.EventSystem:Update () (at Library/PackageCache/com.unity.ugui@1.0.0/Runtime/EventSystem/EventSystem.cs:385).  
12.71924,Log,Trial 113 Block 11 scene_distance: 2,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentHandler:getDisparometerDistances (UXF.Blockboolstring) (at Assets/Scripts/ExperimentHandler.cs:160).  ExperimentHandler:Generate (UXF.Session) (at Assets/Scripts/ExperimentHandler.cs:88).  UnityEngine.Events.UnityEvent`1<UXF.Session>:Invoke (UXF.Session).  UXF.Session:Begin (stringstringintSystem.Collections.Generic.Dictionary`2<string object>UXF.Settings) (at Assets/UXF/Scripts/Session.cs:327).  UXF.UI.UIController/<TryBeginSessionFromUISequence>d__43:MoveNext () (at Assets/UXF/Scripts/UI/UIController.cs:421).  UnityEngine.MonoBehaviour:StartCoroutine (System.Collections.IEnumerator).  UXF.UI.UIController:TryBeginSessionFromUI () (at Assets/UXF/Scripts/UI/UIController.cs:214).  UnityEngine.EventSystems.EventSystem:Update () (at Library/PackageCache/com.unity.ugui@1.0.0/Runtime/EventSystem/EventSystem.cs:385).  
12.71924,Log,block number: 12 env True,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentHandler:Generate (UXF.Session) (at Assets/Scripts/ExperimentHandler.cs:60).  UnityEngine.Events.UnityEvent`1<UXF.Session>:Invoke (UXF.Session).  UXF.Session:Begin (stringstringintSystem.Collections.Generic.Dictionary`2<string object>UXF.Settings) (at Assets/UXF/Scripts/Session.cs:327).  UXF.UI.UIController/<TryBeginSessionFromUISequence>d__43:MoveNext () (at Assets/UXF/Scripts/UI/UIController.cs:421).  UnityEngine.MonoBehaviour:StartCoroutine (System.Collections.IEnumerator).  UXF.UI.UIController:TryBeginSessionFromUI () (at Assets/UXF/Scripts/UI/UIController.cs:214).  UnityEngine.EventSystems.EventSystem:Update () (at Library/PackageCache/com.unity.ugui@1.0.0/Runtime/EventSystem/EventSystem.cs:385).  
12.71924,Log,Trial 114 Block 12 scene_distance: 0.42,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentHandler:getDisparometerDistances (UXF.Blockboolstring) (at Assets/Scripts/ExperimentHandler.cs:160).  ExperimentHandler:Generate (UXF.Session) (at Assets/Scripts/ExperimentHandler.cs:88).  UnityEngine.Events.UnityEvent`1<UXF.Session>:Invoke (UXF.Session).  UXF.Session:Begin (stringstringintSystem.Collections.Generic.Dictionary`2<string object>UXF.Settings) (at Assets/UXF/Scripts/Session.cs:327).  UXF.UI.UIController/<TryBeginSessionFromUISequence>d__43:MoveNext () (at Assets/UXF/Scripts/UI/UIController.cs:421).  UnityEngine.MonoBehaviour:StartCoroutine (System.Collections.IEnumerator).  UXF.UI.UIController:TryBeginSessionFromUI () (at Assets/UXF/Scripts/UI/UIController.cs:214).  UnityEngine.EventSystems.EventSystem:Update () (at Library/PackageCache/com.unity.ugui@1.0.0/Runtime/EventSystem/EventSystem.cs:385).  
12.71924,Log,Trial 115 Block 12 scene_distance: 0.35,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentHandler:getDisparometerDistances (UXF.Blockboolstring) (at Assets/Scripts/ExperimentHandler.cs:160).  ExperimentHandler:Generate (UXF.Session) (at Assets/Scripts/ExperimentHandler.cs:88).  UnityEngine.Events.UnityEvent`1<UXF.Session>:Invoke (UXF.Session).  UXF.Session:Begin (stringstringintSystem.Collections.Generic.Dictionary`2<string object>UXF.Settings) (at Assets/UXF/Scripts/Session.cs:327).  UXF.UI.UIController/<TryBeginSessionFromUISequence>d__43:MoveNext () (at Assets/UXF/Scripts/UI/UIController.cs:421).  UnityEngine.MonoBehaviour:StartCoroutine (System.Collections.IEnumerator).  UXF.UI.UIController:TryBeginSessionFromUI () (at Assets/UXF/Scripts/UI/UIController.cs:214).  UnityEngine.EventSystems.EventSystem:Update () (at Library/PackageCache/com.unity.ugui@1.0.0/Runtime/EventSystem/EventSystem.cs:385).  
12.71924,Log,Trial 116 Block 12 scene_distance: 0.35,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentHandler:getDisparometerDistances (UXF.Blockboolstring) (at Assets/Scripts/ExperimentHandler.cs:160).  ExperimentHandler:Generate (UXF.Session) (at Assets/Scripts/ExperimentHandler.cs:88).  UnityEngine.Events.UnityEvent`1<UXF.Session>:Invoke (UXF.Session).  UXF.Session:Begin (stringstringintSystem.Collections.Generic.Dictionary`2<string object>UXF.Settings) (at Assets/UXF/Scripts/Session.cs:327).  UXF.UI.UIController/<TryBeginSessionFromUISequence>d__43:MoveNext () (at Assets/UXF/Scripts/UI/UIController.cs:421).  UnityEngine.MonoBehaviour:StartCoroutine (System.Collections.IEnumerator).  UXF.UI.UIController:TryBeginSessionFromUI () (at Assets/UXF/Scripts/UI/UIController.cs:214).  UnityEngine.EventSystems.EventSystem:Update () (at Library/PackageCache/com.unity.ugui@1.0.0/Runtime/EventSystem/EventSystem.cs:385).  
12.71924,Log,Trial 117 Block 12 scene_distance: 0.35,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentHandler:getDisparometerDistances (UXF.Blockboolstring) (at Assets/Scripts/ExperimentHandler.cs:160).  ExperimentHandler:Generate (UXF.Session) (at Assets/Scripts/ExperimentHandler.cs:88).  UnityEngine.Events.UnityEvent`1<UXF.Session>:Invoke (UXF.Session).  UXF.Session:Begin (stringstringintSystem.Collections.Generic.Dictionary`2<string object>UXF.Settings) (at Assets/UXF/Scripts/Session.cs:327).  UXF.UI.UIController/<TryBeginSessionFromUISequence>d__43:MoveNext () (at Assets/UXF/Scripts/UI/UIController.cs:421).  UnityEngine.MonoBehaviour:StartCoroutine (System.Collections.IEnumerator).  UXF.UI.UIController:TryBeginSessionFromUI () (at Assets/UXF/Scripts/UI/UIController.cs:214).  UnityEngine.EventSystems.EventSystem:Update () (at Library/PackageCache/com.unity.ugui@1.0.0/Runtime/EventSystem/EventSystem.cs:385).  
12.71924,Log,Trial 118 Block 12 scene_distance: 0.35,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentHandler:getDisparometerDistances (UXF.Blockboolstring) (at Assets/Scripts/ExperimentHandler.cs:160).  ExperimentHandler:Generate (UXF.Session) (at Assets/Scripts/ExperimentHandler.cs:88).  UnityEngine.Events.UnityEvent`1<UXF.Session>:Invoke (UXF.Session).  UXF.Session:Begin (stringstringintSystem.Collections.Generic.Dictionary`2<string object>UXF.Settings) (at Assets/UXF/Scripts/Session.cs:327).  UXF.UI.UIController/<TryBeginSessionFromUISequence>d__43:MoveNext () (at Assets/UXF/Scripts/UI/UIController.cs:421).  UnityEngine.MonoBehaviour:StartCoroutine (System.Collections.IEnumerator).  UXF.UI.UIController:TryBeginSessionFromUI () (at Assets/UXF/Scripts/UI/UIController.cs:214).  UnityEngine.EventSystems.EventSystem:Update () (at Library/PackageCache/com.unity.ugui@1.0.0/Runtime/EventSystem/EventSystem.cs:385).  
12.71924,Log,Trial 119 Block 12 scene_distance: 0.63,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentHandler:getDisparometerDistances (UXF.Blockboolstring) (at Assets/Scripts/ExperimentHandler.cs:160).  ExperimentHandler:Generate (UXF.Session) (at Assets/Scripts/ExperimentHandler.cs:88).  UnityEngine.Events.UnityEvent`1<UXF.Session>:Invoke (UXF.Session).  UXF.Session:Begin (stringstringintSystem.Collections.Generic.Dictionary`2<string object>UXF.Settings) (at Assets/UXF/Scripts/Session.cs:327).  UXF.UI.UIController/<TryBeginSessionFromUISequence>d__43:MoveNext () (at Assets/UXF/Scripts/UI/UIController.cs:421).  UnityEngine.MonoBehaviour:StartCoroutine (System.Collections.IEnumerator).  UXF.UI.UIController:TryBeginSessionFromUI () (at Assets/UXF/Scripts/UI/UIController.cs:214).  UnityEngine.EventSystems.EventSystem:Update () (at Library/PackageCache/com.unity.ugui@1.0.0/Runtime/EventSystem/EventSystem.cs:385).  
12.71924,Log,Trial 120 Block 12 scene_distance: 0.3,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentHandler:getDisparometerDistances (UXF.Blockboolstring) (at Assets/Scripts/ExperimentHandler.cs:160).  ExperimentHandler:Generate (UXF.Session) (at Assets/Scripts/ExperimentHandler.cs:88).  UnityEngine.Events.UnityEvent`1<UXF.Session>:Invoke (UXF.Session).  UXF.Session:Begin (stringstringintSystem.Collections.Generic.Dictionary`2<string object>UXF.Settings) (at Assets/UXF/Scripts/Session.cs:327).  UXF.UI.UIController/<TryBeginSessionFromUISequence>d__43:MoveNext () (at Assets/UXF/Scripts/UI/UIController.cs:421).  UnityEngine.MonoBehaviour:StartCoroutine (System.Collections.IEnumerator).  UXF.UI.UIController:TryBeginSessionFromUI () (at Assets/UXF/Scripts/UI/UIController.cs:214).  UnityEngine.EventSystems.EventSystem:Update () (at Library/PackageCache/com.unity.ugui@1.0.0/Runtime/EventSystem/EventSystem.cs:385).  
46.6591,Log,Running Disparometer Trial 51 Block Number 3,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:33).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler/<>c__DisplayClass8_0:<SetupTrial>b__0 (UnityEngine.AsyncOperation) (at Assets/Scripts/ExperimentHandler.cs:195).  UnityEngine.AsyncOperation:InvokeCompletionEvent ().  
46.6591,Log,The distance for this trial is: 0.3,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:37).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler/<>c__DisplayClass8_0:<SetupTrial>b__0 (UnityEngine.AsyncOperation) (at Assets/Scripts/ExperimentHandler.cs:195).  UnityEngine.AsyncOperation:InvokeCompletionEvent ().  
72.72726,Log,Discrepancy between two eyes was 0.1303578,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:logData () (at Assets/Scripts/DisparometerTask.cs:13).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:70).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
72.72726,Log,Ending Trial,UnityEngine.Debug:Log (object).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:57).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
72.72726,Log,Running Disparometer Trial 52 Block Number 3,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:33).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:203).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  DisparometerTask:NextTrial () (at Assets/Scripts/DisparometerTask.cs:92).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
72.72726,Log,The distance for this trial is: 0.35,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:StartDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:37).  ExperimentHandler:SceneSpecificSetup (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:219).  ExperimentHandler:SetupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:203).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  DisparometerTask:NextTrial () (at Assets/Scripts/DisparometerTask.cs:92).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:58).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
82.0716,Log,Discrepancy between two eyes was 0.1342359,UnityEngine.Debug:LogFormat (stringobject[]).  DisparometerTask:logData () (at Assets/Scripts/DisparometerTask.cs:13).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:70).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
82.0716,Log,Ending Trial,UnityEngine.Debug:Log (object).  DisparometerTask:EndDisparometerTaskTrial (UXF.Trial) (at Assets/Scripts/DisparometerTask.cs:57).  ExperimentHandler:CleanupTrial (UXF.Trial) (at Assets/Scripts/ExperimentHandler.cs:233).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:End () (at Assets/UXF/Scripts/Etc/Trial.cs:154).  DisparometerTask/<waitForSpacePress>d__8:MoveNext () (at Assets/Scripts/DisparometerTask.cs:71).  UnityEngine.SetupCoroutine:InvokeMoveNext (System.Collections.IEnumeratorintptr).  
