timestamp,log_type,message,stacktrace
42.55521,Log,Nonius Start Pos is: -0.8874009,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:PresentStimulus (UXF.Trial) (at Assets/Scripts/ExperimentGenerator.cs:112).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  ExperimentGenerator:BeginNext () (at Assets/Scripts/ExperimentGenerator.cs:166).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:160).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
42.55521,Log,EyeTracking: (LeftEye=Eye: (Gaze=EyeGaze: (X=-0.03701782; Y=0.09693909; Z=0.9945984; Confidence=1); PupilPosition=PupilPosition: (X=0.5163251; Y=0.3616558; Confidence=1); Openness=(Openness=1; Confidence=1); PupilDilation=(PupilDilation=6.247452; Confidence=1);); RightEye=Eye: (Gaze=EyeGaze: (X=-0.1201935; Y=0.06402588; Z=0.9906769; Confidence=1); PupilPosition=PupilPosition: (X=0.5308743; Y=0.4252587; Confidence=1); Openness=(Openness=1; Confidence=1); PupilDilation=(PupilDilation=5.938599; Confidence=1);); CombinedGaze=EyeGaze: (X=-0.07467651; Y=0.08215332; Z=0.9938049; Confidence=1);),UnityEngine.Debug:Log (object).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:68).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
42.55521,Log,0.5308743,UnityEngine.Debug:Log (object).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:78).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
42.55521,Log,0.4252587,UnityEngine.Debug:Log (object).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:79).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
42.55521,Log,RightGazeTarget is: (-0.1 -0.1),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:82).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
42.55521,Log,LeftGazeTarget is: (-0.1 -0.1),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:83).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
42.55521,Log,rightPupil is: (0.5 0.4),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:84).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
42.55521,Log,leftPupil is: (0.5 0.4),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:85).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
43.1889,Log,Discrepancy between two eyes was -1.137401,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:144).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
43.1889,Log,Ending Trial,UnityEngine.Debug:Log (object).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:148).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
43.1889,Log,Running trial 20,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:PresentStimulus (UXF.Trial) (at Assets/Scripts/ExperimentGenerator.cs:107).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  ExperimentGenerator:BeginNext () (at Assets/Scripts/ExperimentGenerator.cs:166).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:160).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
43.1889,Log,The distance for this trial is: 21,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:PresentStimulus (UXF.Trial) (at Assets/Scripts/ExperimentGenerator.cs:111).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  ExperimentGenerator:BeginNext () (at Assets/Scripts/ExperimentGenerator.cs:166).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:160).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
43.1889,Log,Nonius Start Pos is: -0.7477317,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:PresentStimulus (UXF.Trial) (at Assets/Scripts/ExperimentGenerator.cs:112).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  ExperimentGenerator:BeginNext () (at Assets/Scripts/ExperimentGenerator.cs:166).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:160).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
43.1889,Log,EyeTracking: (LeftEye=Eye: (Gaze=EyeGaze: (X=-0.002182007; Y=0.09161377; Z=0.9957886; Confidence=1); PupilPosition=PupilPosition: (X=0.4973255; Y=0.3620468; Confidence=1); Openness=(Openness=1; Confidence=1); PupilDilation=(PupilDilation=6.220917; Confidence=1);); RightEye=Eye: (Gaze=EyeGaze: (X=-0.08126831; Y=0.06385803; Z=0.9946289; Confidence=1); PupilPosition=PupilPosition: (X=0.5115902; Y=0.42506; Confidence=1); Openness=(Openness=1; Confidence=1); PupilDilation=(PupilDilation=5.927246; Confidence=1);); CombinedGaze=EyeGaze: (X=-0.04307556; Y=0.0773468; Z=0.9960632; Confidence=1);),UnityEngine.Debug:Log (object).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:68).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
43.1889,Log,0.5115902,UnityEngine.Debug:Log (object).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:78).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
43.1889,Log,0.42506,UnityEngine.Debug:Log (object).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:79).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
43.1889,Log,RightGazeTarget is: (0.0 -0.1),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:82).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
43.1889,Log,LeftGazeTarget is: (0.0 -0.1),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:83).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
43.1889,Log,rightPupil is: (0.5 0.4),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:84).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
43.1889,Log,leftPupil is: (0.5 0.4),UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:getEyeTracking () (at Assets/Scripts/ExperimentGenerator.cs:85).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:138).  
43.51056,Log,Discrepancy between two eyes was -0.8677316,UnityEngine.Debug:LogFormat (stringobject[]).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:144).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
43.51056,Log,Ending Trial,UnityEngine.Debug:Log (object).  ExperimentGenerator:EndAndPrepare () (at Assets/Scripts/ExperimentGenerator.cs:148).  ExperimentGenerator:Update () (at Assets/Scripts/ExperimentGenerator.cs:137).  
